0.2076966506,0.2060290691,0.2042972221,0.2025012602,0.2006413673,0.1987177604,0.1967306898,0.1946804392,0.1925673259,0.1903917006,0.1881539476,0.1858544846,0.1834937630,0.1810722674,0.1785905159,0.1760490598,0.1734484835,0.1707894042,0.1680724721,0.1652983697,0.1624678120,0.1595815458,0.1566403499,0.1536450343,0.1505964401,0.1474954394,0.1443429344,0.1411398572,0.1378871696,0.1345858621,0.1312369540,0.1278414926,0.1244005525,0.1209152355,0.1173866696,0.1138160086,0.1102044316,0.1065531418,0.1028633667,0.0991363566,0.0953733845,0.0915757451,0.0877447540,0.0838817470,0.0799880795,0.0760651255,0.0721142770,0.0681369429,0.0641345482,0.0601085336,0.0560603541,0.0519914782,0.0479033873,0.0437975746,0.0396755443,0.0355388105,0.0313888964,0.0272273333,0.0230556599,0.0188754209,0.0146881664,0.0104954510,0.0062988325,0.0020998712,-0.0020998712,-0.0062988325,-0.0104954510,-0.0146881664,-0.0188754209,-0.0230556599,-0.0272273333,-0.0313888964,-0.0355388105,-0.0396755443,-0.0437975746,-0.0479033873,-0.0519914782,-0.0560603541,-0.0601085336,-0.0641345482,-0.0681369429,-0.0721142770,-0.0760651255,-0.0799880795,-0.0838817470,-0.0877447540,-0.0915757451,-0.0953733845,-0.0991363566,-0.1028633667,-0.1065531418,-0.1102044316,-0.1138160086,-0.1173866696,-0.1209152355,-0.1244005525,-0.1278414926,-0.1312369540,-0.1345858621,-0.1378871696,-0.1411398572,-0.1443429344,-0.1474954394,-0.1505964401,-0.1536450343,-0.1566403499,-0.1595815458,-0.1624678120,-0.1652983697,-0.1680724721,-0.1707894042,-0.1734484835,-0.1760490598,-0.1785905159,-0.1810722674,-0.1834937630,-0.1858544846,-0.1881539476,-0.1903917006,-0.1925673259,-0.1946804392,-0.1967306898,-0.1987177604,-0.2006413673,-0.2025012602,-0.2042972221,-0.2060290691,-0.2076966506
0.1960630663,0.1944888900,0.1928540478,0.1911586821,0.1894029662,0.1875871051,0.1857113350,0.1837759239,0.1817811711,0.1797274077,0.1776149966,0.1754443320,0.1732158400,0.1709299782,0.1685872355,0.1661881324,0.1637332206,0.1612230827,0.1586583324,0.1560396141,0.1533676027,0.1506430032,0.1478665506,0.1450390097,0.1421611746,0.1392338684,0.1362579427,0.1332342775,0.1301637806,0.1270473872,0.1238860595,0.1206807859,0.1174325811,0.1141424850,0.1108115625,0.1074409028,0.1040316187,0.1005848464,0.0971017444,0.0935834930,0.0900312940,0.0864463694,0.0828299612,0.0791833304,0.0755077565,0.0718045366,0.0680749845,0.0643204303,0.0605422194,0.0567417114,0.0529202800,0.0490793116,0.0452202044,0.0413443681,0.0374532225,0.0335481970,0.0296307295,0.0257022655,0.0217642574,0.0178181636,0.0138654472,0.0099075758,0.0059460199,0.0019822524,-0.0019822524,-0.0059460199,-0.0099075758,-0.0138654472,-0.0178181636,-0.0217642574,-0.0257022655,-0.0296307295,-0.0335481970,-0.0374532225,-0.0413443681,-0.0452202044,-0.0490793116,-0.0529202800,-0.0567417114,-0.0605422194,-0.0643204303,-0.0680749845,-0.0718045366,-0.0755077565,-0.0791833304,-0.0828299612,-0.0864463694,-0.0900312940,-0.0935834930,-0.0971017444,-0.1005848464,-0.1040316187,-0.1074409028,-0.1108115625,-0.1141424850,-0.1174325811,-0.1206807859,-0.1238860595,-0.1270473872,-0.1301637806,-0.1332342775,-0.1362579427,-0.1392338684,-0.1421611746,-0.1450390097,-0.1478665506,-0.1506430032,-0.1533676027,-0.1560396141,-0.1586583324,-0.1612230827,-0.1637332206,-0.1661881324,-0.1685872355,-0.1709299782,-0.1732158400,-0.1754443320,-0.1776149966,-0.1797274077,-0.1817811711,-0.1837759239,-0.1857113350,-0.1875871051,-0.1894029662,-0.1911586821,-0.1928540478,-0.1944888900,-0.1960630663
0.1843573461,0.1828771542,0.1813399184,0.1797457725,0.1780948796,0.1763874324,0.1746236531,0.1728037934,0.1709281350,0.1689969893,0.1670106972,0.1649696296,0.1628741872,0.1607248001,0.1585219282,0.1562660608,0.1539577167,0.1515974437,0.1491858189,0.1467234482,0.1442109661,0.1416490357,0.1390383480,0.1363796222,0.1336736050,0.1309210702,0.1281228187,0.1252796780,0.1223925016,0.1194621689,0.1164895846,0.1134756782,0.1104214037,0.1073277390,0.1041956854,0.1010262671,0.0978205304,0.0945795437,0.0913043962,0.0879961980,0.0846560790,0.0812851882,0.0778846935,0.0744557806,0.0709996527,0.0675175292,0.0640106457,0.0604802529,0.0569276157,0.0533540127,0.0497607355,0.0461490876,0.0425203840,0.0388759501,0.0352171209,0.0315452405,0.0278616608,0.0241677413,0.0204648474,0.0167543506,0.0130376266,0.0093160554,0.0055910196,0.0018639043,-0.0018639043,-0.0055910196,-0.0093160554,-0.0130376266,-0.0167543506,-0.0204648474,-0.0241677413,-0.0278616608,-0.0315452405,-0.0352171209,-0.0388759501,-0.0425203840,-0.0461490876,-0.0497607355,-0.0533540127,-0.0569276157,-0.0604802529,-0.0640106457,-0.0675175292,-0.0709996527,-0.0744557806,-0.0778846935,-0.0812851882,-0.0846560790,-0.0879961980,-0.0913043962,-0.0945795437,-0.0978205304,-0.1010262671,-0.1041956854,-0.1073277390,-0.1104214037,-0.1134756782,-0.1164895846,-0.1194621689,-0.1223925016,-0.1252796780,-0.1281228187,-0.1309210702,-0.1336736050,-0.1363796222,-0.1390383480,-0.1416490357,-0.1442109661,-0.1467234482,-0.1491858189,-0.1515974437,-0.1539577167,-0.1562660608,-0.1585219282,-0.1607248001,-0.1628741872,-0.1649696296,-0.1670106972,-0.1689969893,-0.1709281350,-0.1728037934,-0.1746236531,-0.1763874324,-0.1780948796,-0.1797457725,-0.1813399184,-0.1828771542,-0.1843573461
0.1725837075,0.1711980453,0.1697589822,0.1682666435,0.1667211818,0.1651227776,0.1634716387,0.1617680010,0.1600121280,0.1582043113,0.1563448701,0.1544341515,0.1524725306,0.1504604101,0.1483982205,0.1462864199,0.1441254938,0.1419159553,0.1396583444,0.1373532284,0.1350012013,0.1326028838,0.1301589229,0.1276699917,0.1251367891,0.1225600399,0.1199404935,0.1172789247,0.1145761324,0.1118329400,0.1090501942,0.1062287653,0.1033695464,0.1004734529,0.0975414220,0.0945744127,0.0915734044,0.0885393973,0.0854734110,0.0823764847,0.0792496762,0.0760940610,0.0729107326,0.0697008009,0.0664653921,0.0632056479,0.0599227251,0.0566177942,0.0532920395,0.0499466581,0.0465828588,0.0432018621,0.0398048989,0.0363932099,0.0329680451,0.0295306624,0.0260823277,0.0226243135,0.0191578981,0.0156843652,0.0122050029,0.0087211029,0.0052339596,0.0017448695,-0.0017448695,-0.0052339596,-0.0087211029,-0.0122050029,-0.0156843652,-0.0191578981,-0.0226243135,-0.0260823277,-0.0295306624,-0.0329680451,-0.0363932099,-0.0398048989,-0.0432018621,-0.0465828588,-0.0499466581,-0.0532920395,-0.0566177942,-0.0599227251,-0.0632056479,-0.0664653921,-0.0697008009,-0.0729107326,-0.0760940610,-0.0792496762,-0.0823764847,-0.0854734110,-0.0885393973,-0.0915734044,-0.0945744127,-0.0975414220,-0.1004734529,-0.1033695464,-0.1062287653,-0.1090501942,-0.1118329400,-0.1145761324,-0.1172789247,-0.1199404935,-0.1225600399,-0.1251367891,-0.1276699917,-0.1301589229,-0.1326028838,-0.1350012013,-0.1373532284,-0.1396583444,-0.1419159553,-0.1441254938,-0.1462864199,-0.1483982205,-0.1504604101,-0.1524725306,-0.1544341515,-0.1563448701,-0.1582043113,-0.1600121280,-0.1617680010,-0.1634716387,-0.1651227776,-0.1667211818,-0.1682666435,-0.1697589822,-0.1711980453,-0.1725837075
0.1607464098,0.1594557884,0.1581154289,0.1567254477,0.1552859873,0.1537972156,0.1522593262,0.1506725389,0.1490370990,0.1473532781,0.1456213736,0.1438417088,0.1420146330,0.1401405213,0.1382197747,0.1362528198,0.1342401089,0.1321821198,0.1300793556,0.1279323446,0.1257416401,0.1235078201,0.1212314874,0.1189132688,0.1165538154,0.1141538021,0.1117139271,0.1092349119,0.1067175007,0.1041624604,0.1015705796,0.0989426690,0.0962795603,0.0935821061,0.0908511796,0.0880876736,0.0852925007,0.0824665922,0.0796108981,0.0767263861,0.0738140413,0.0708748659,0.0679098779,0.0649201113,0.0619066151,0.0588704527,0.0558127013,0.0527344515,0.0496368061,0.0465208801,0.0433877996,0.0402387012,0.0370747313,0.0338970458,0.0307068087,0.0275051917,0.0242933740,0.0210725405,0.0178438821,0.0146085945,0.0113678772,0.0081229335,0.0048749689,0.0016251912,-0.0016251912,-0.0048749689,-0.0081229335,-0.0113678772,-0.0146085945,-0.0178438821,-0.0210725405,-0.0242933740,-0.0275051917,-0.0307068087,-0.0338970458,-0.0370747313,-0.0402387012,-0.0433877996,-0.0465208801,-0.0496368061,-0.0527344515,-0.0558127013,-0.0588704527,-0.0619066151,-0.0649201113,-0.0679098779,-0.0708748659,-0.0738140413,-0.0767263861,-0.0796108981,-0.0824665922,-0.0852925007,-0.0880876736,-0.0908511796,-0.0935821061,-0.0962795603,-0.0989426690,-0.1015705796,-0.1041624604,-0.1067175007,-0.1092349119,-0.1117139271,-0.1141538021,-0.1165538154,-0.1189132688,-0.1212314874,-0.1235078201,-0.1257416401,-0.1279323446,-0.1300793556,-0.1321821198,-0.1342401089,-0.1362528198,-0.1382197747,-0.1401405213,-0.1420146330,-0.1438417088,-0.1456213736,-0.1473532781,-0.1490370990,-0.1506725389,-0.1522593262,-0.1537972156,-0.1552859873,-0.1567254477,-0.1581154289,-0.1594557884,-0.1607464098
0.1488497513,0.1476546473,0.1464134862,0.1451263760,0.1437934485,0.1424148590,0.1409907871,0.1395214360,0.1380070332,0.1364478300,0.1348441018,0.1331961479,0.1315042919,0.1297688811,0.1279902868,0.1261689040,0.1243051515,0.1223994718,0.1204523308,0.1184642176,0.1164356447,0.1143671472,0.1122592832,0.1101126333,0.1079278004,0.1057054094,0.1034461067,0.1011505606,0.0988194602,0.0964535154,0.0940534568,0.0916200349,0.0891540198,0.0866562011,0.0841273873,0.0815684053,0.0789801000,0.0763633338,0.0737189863,0.0710479537,0.0683511483,0.0656294978,0.0628839452,0.0601154479,0.0573249771,0.0545135176,0.0516820669,0.0488316348,0.0459632427,0.0430779228,0.0401767180,0.0372606808,0.0343308728,0.0313883641,0.0284342328,0.0254695639,0.0224954490,0.0195129858,0.0165232768,0.0135274290,0.0105265536,0.0075217644,0.0045141780,0.0015049126,-0.0015049126,-0.0045141780,-0.0075217644,-0.0105265536,-0.0135274290,-0.0165232768,-0.0195129858,-0.0224954490,-0.0254695639,-0.0284342328,-0.0313883641,-0.0343308728,-0.0372606808,-0.0401767180,-0.0430779228,-0.0459632427,-0.0488316348,-0.0516820669,-0.0545135176,-0.0573249771,-0.0601154479,-0.0628839452,-0.0656294978,-0.0683511483,-0.0710479537,-0.0737189863,-0.0763633338,-0.0789801000,-0.0815684053,-0.0841273873,-0.0866562011,-0.0891540198,-0.0916200349,-0.0940534568,-0.0964535154,-0.0988194602,-0.1011505606,-0.1034461067,-0.1057054094,-0.1079278004,-0.1101126333,-0.1122592832,-0.1143671472,-0.1164356447,-0.1184642176,-0.1204523308,-0.1223994718,-0.1243051515,-0.1261689040,-0.1279902868,-0.1297688811,-0.1315042919,-0.1331961479,-0.1348441018,-0.1364478300,-0.1380070332,-0.1395214360,-0.1409907871,-0.1424148590,-0.1437934485,-0.1451263760,-0.1464134862,-0.1476546473,-0.1488497513
0.1368980668,0.1357989221,0.1346574183,0.1334736548,0.1322477528,0.1309798553,0.1296701273,0.1283187557,0.1269259498,0.1254919406,0.1240169815,0.1225013479,0.1209453371,0.1193492687,0.1177134841,0.1160383467,0.1143242417,0.1125715759,0.1107807779,0.1089522975,0.1070866060,0.1051841956,0.1032455797,0.1012712921,0.0992618873,0.0972179400,0.0951400450,0.0930288165,0.0908848886,0.0887089141,0.0865015649,0.0842635312,0.0819955213,0.0796982616,0.0773724954,0.0750189833,0.0726385023,0.0702318457,0.0677998225,0.0653432568,0.0628629876,0.0603598683,0.0578347660,0.0552885613,0.0527221475,0.0501364303,0.0475323270,0.0449107664,0.0422726878,0.0396190407,0.0369507841,0.0342688860,0.0315743229,0.0288680789,0.0261511454,0.0234245205,0.0206892081,0.0179462176,0.0151965631,0.0124412629,0.0096813386,0.0069178148,0.0041517184,0.0013840777,-0.0013840777,-0.0041517184,-0.0069178148,-0.0096813386,-0.0124412629,-0.0151965631,-0.0179462176,-0.0206892081,-0.0234245205,-0.0261511454,-0.0288680789,-0.0315743229,-0.0342688860,-0.0369507841,-0.0396190407,-0.0422726878,-0.0449107664,-0.0475323270,-0.0501364303,-0.0527221475,-0.0552885613,-0.0578347660,-0.0603598683,-0.0628629876,-0.0653432568,-0.0677998225,-0.0702318457,-0.0726385023,-0.0750189833,-0.0773724954,-0.0796982616,-0.0819955213,-0.0842635312,-0.0865015649,-0.0887089141,-0.0908848886,-0.0930288165,-0.0951400450,-0.0972179400,-0.0992618873,-0.1012712921,-0.1032455797,-0.1051841956,-0.1070866060,-0.1089522975,-0.1107807779,-0.1125715759,-0.1143242417,-0.1160383467,-0.1177134841,-0.1193492687,-0.1209453371,-0.1225013479,-0.1240169815,-0.1254919406,-0.1269259498,-0.1283187557,-0.1296701273,-0.1309798553,-0.1322477528,-0.1334736548,-0.1346574183,-0.1357989221,-0.1368980668
0.1248957252,0.1238929464,0.1228515223,0.1217715436,0.1206531208,0.1194963844,0.1183014849,0.1170685929,0.1157978992,0.1144896148,0.1131439706,0.1117612179,0.1103416282,0.1088854927,0.1073931232,0.1058648511,0.1043010278,0.1027020245,0.1010682321,0.0994000611,0.0976979414,0.0959623221,0.0941936716,0.0923924768,0.0905592437,0.0886944966,0.0867987780,0.0848726485,0.0829166864,0.0809314873,0.0789176643,0.0768758469,0.0748066816,0.0727108308,0.0705889728,0.0684418015,0.0662700258,0.0640743694,0.0618555703,0.0596143805,0.0573515653,0.0550679034,0.0527641859,0.0504412160,0.0480998089,0.0457407907,0.0433649984,0.0409732794,0.0385664905,0.0361454981,0.0337111771,0.0312644106,0.0288060894,0.0263371115,0.0238583813,0.0213708093,0.0188753115,0.0163728088,0.0138642263,0.0113504930,0.0088325411,0.0063113053,0.0037877224,0.0012627307,-0.0012627307,-0.0037877224,-0.0063113053,-0.0088325411,-0.0113504930,-0.0138642263,-0.0163728088,-0.0188753115,-0.0213708093,-0.0238583813,-0.0263371115,-0.0288060894,-0.0312644106,-0.0337111771,-0.0361454981,-0.0385664905,-0.0409732794,-0.0433649984,-0.0457407907,-0.0480998089,-0.0504412160,-0.0527641859,-0.0550679034,-0.0573515653,-0.0596143805,-0.0618555703,-0.0640743694,-0.0662700258,-0.0684418015,-0.0705889728,-0.0727108308,-0.0748066816,-0.0768758469,-0.0789176643,-0.0809314873,-0.0829166864,-0.0848726485,-0.0867987780,-0.0886944966,-0.0905592437,-0.0923924768,-0.0941936716,-0.0959623221,-0.0976979414,-0.0994000611,-0.1010682321,-0.1027020245,-0.1043010278,-0.1058648511,-0.1073931232,-0.1088854927,-0.1103416282,-0.1117612179,-0.1131439706,-0.1144896148,-0.1157978992,-0.1170685929,-0.1183014849,-0.1194963844,-0.1206531208,-0.1217715436,-0.1228515223,-0.1238929464,-0.1248957252
0.1128471264,0.1119410849,0.1110001263,0.1100243323,0.1090138029,0.1079686560,0.1068890276,0.1057750718,0.1046269610,0.1034448858,0.1022290549,0.1009796954,0.0996970524,0.0983813893,0.0970329876,0.0956521467,0.0942391843,0.0927944357,0.0913182540,0.0898110103,0.0882730928,0.0867049075,0.0851068773,0.0834794425,0.0818230600,0.0801382037,0.0784253637,0.0766850465,0.0749177746,0.0731240862,0.0713045352,0.0694596905,0.0675901360,0.0656964704,0.0637793065,0.0618392712,0.0598770051,0.0578931621,0.0558884089,0.0538634250,0.0518189020,0.0497555433,0.0476740636,0.0455751890,0.0434596557,0.0413282102,0.0391816089,0.0370206172,0.0348460096,0.0326585685,0.0304590846,0.0282483559,0.0260271872,0.0237963897,0.0215567808,0.0193091830,0.0170544241,0.0147933359,0.0125267546,0.0102555193,0.0079804723,0.0057024583,0.0034223236,0.0011409160,-0.0011409160,-0.0034223236,-0.0057024583,-0.0079804723,-0.0102555193,-0.0125267546,-0.0147933359,-0.0170544241,-0.0193091830,-0.0215567808,-0.0237963897,-0.0260271872,-0.0282483559,-0.0304590846,-0.0326585685,-0.0348460096,-0.0370206172,-0.0391816089,-0.0413282102,-0.0434596557,-0.0455751890,-0.0476740636,-0.0497555433,-0.0518189020,-0.0538634250,-0.0558884089,-0.0578931621,-0.0598770051,-0.0618392712,-0.0637793065,-0.0656964704,-0.0675901360,-0.0694596905,-0.0713045352,-0.0731240862,-0.0749177746,-0.0766850465,-0.0784253637,-0.0801382037,-0.0818230600,-0.0834794425,-0.0851068773,-0.0867049075,-0.0882730928,-0.0898110103,-0.0913182540,-0.0927944357,-0.0942391843,-0.0956521467,-0.0970329876,-0.0983813893,-0.0996970524,-0.1009796954,-0.1022290549,-0.1034448858,-0.1046269610,-0.1057750718,-0.1068890276,-0.1079686560,-0.1090138029,-0.1100243323,-0.1110001263,-0.1119410849,-0.1128471264
0.1007566990,0.0999477307,0.0991075863,0.0982363387,0.0973340774,0.0964009074,0.0954369502,0.0944423435,0.0934172411,0.0923618133,0.0912762464,0.0901607431,0.0890155223,0.0878408192,0.0866368851,0.0854039874,0.0841424096,0.0828524511,0.0815344274,0.0801886696,0.0788155244,0.0774153542,0.0759885368,0.0745354652,0.0730565474,0.0715522063,0.0700228798,0.0684690200,0.0668910933,0.0652895805,0.0636649760,0.0620177877,0.0603485371,0.0586577586,0.0569459994,0.0552138192,0.0534617901,0.0516904958,0.0499005316,0.0480925042,0.0462670311,0.0444247404,0.0425662703,0.0406922688,0.0388033934,0.0369003108,0.0349836961,0.0330542328,0.0311126123,0.0291595335,0.0271957020,0.0252218305,0.0232386375,0.0212468474,0.0192471899,0.0172403995,0.0152272152,0.0132083797,0.0111846396,0.0091567442,0.0071254455,0.0050914976,0.0030556563,0.0010186784,-0.0010186784,-0.0030556563,-0.0050914976,-0.0071254455,-0.0091567442,-0.0111846396,-0.0132083797,-0.0152272152,-0.0172403995,-0.0192471899,-0.0212468474,-0.0232386375,-0.0252218305,-0.0271957020,-0.0291595335,-0.0311126123,-0.0330542328,-0.0349836961,-0.0369003108,-0.0388033934,-0.0406922688,-0.0425662703,-0.0444247404,-0.0462670311,-0.0480925042,-0.0499005316,-0.0516904958,-0.0534617901,-0.0552138192,-0.0569459994,-0.0586577586,-0.0603485371,-0.0620177877,-0.0636649760,-0.0652895805,-0.0668910933,-0.0684690200,-0.0700228798,-0.0715522063,-0.0730565474,-0.0745354652,-0.0759885368,-0.0774153542,-0.0788155244,-0.0801886696,-0.0815344274,-0.0828524511,-0.0841424096,-0.0854039874,-0.0866368851,-0.0878408192,-0.0890155223,-0.0901607431,-0.0912762464,-0.0923618133,-0.0934172411,-0.0944423435,-0.0954369502,-0.0964009074,-0.0973340774,-0.0982363387,-0.0991075863,-0.0999477307,-0.1007566990
0.0886288974,0.0879173024,0.0871782838,0.0864119059,0.0856182472,0.0847974002,0.0839494719,0.0830745832,0.0821728695,0.0812444806,0.0802895804,0.0793083471,0.0783009733,0.0772676659,0.0762086460,0.0751241487,0.0740144235,0.0728797337,0.0717203568,0.0705365841,0.0693287205,0.0680970849,0.0668420095,0.0655638401,0.0642629354,0.0629396677,0.0615944219,0.0602275958,0.0588395998,0.0574308566,0.0560018012,0.0545528803,0.0530845528,0.0515972885,0.0500915690,0.0485678865,0.0470267442,0.0454686556,0.0438941444,0.0423037442,0.0406979982,0.0390774589,0.0374426876,0.0357942544,0.0341327377,0.0324587238,0.0307728066,0.0290755874,0.0273676743,0.0256496821,0.0239222316,0.0221859494,0.0204414678,0.0186894239,0.0169304596,0.0151652209,0.0133943579,0.0116185241,0.0098383759,0.0080545725,0.0062677756,0.0044786483,0.0026878555,0.0008960629,-0.0008960629,-0.0026878555,-0.0044786483,-0.0062677756,-0.0080545725,-0.0098383759,-0.0116185241,-0.0133943579,-0.0151652209,-0.0169304596,-0.0186894239,-0.0204414678,-0.0221859494,-0.0239222316,-0.0256496821,-0.0273676743,-0.0290755874,-0.0307728066,-0.0324587238,-0.0341327377,-0.0357942544,-0.0374426876,-0.0390774589,-0.0406979982,-0.0423037442,-0.0438941444,-0.0454686556,-0.0470267442,-0.0485678865,-0.0500915690,-0.0515972885,-0.0530845528,-0.0545528803,-0.0560018012,-0.0574308566,-0.0588395998,-0.0602275958,-0.0615944219,-0.0629396677,-0.0642629354,-0.0655638401,-0.0668420095,-0.0680970849,-0.0693287205,-0.0705365841,-0.0717203568,-0.0728797337,-0.0740144235,-0.0751241487,-0.0762086460,-0.0772676659,-0.0783009733,-0.0793083471,-0.0802895804,-0.0812444806,-0.0821728695,-0.0830745832,-0.0839494719,-0.0847974002,-0.0856182472,-0.0864119059,-0.0871782838,-0.0879173024,-0.0886288974
0.0764681991,0.0758542415,0.0752166230,0.0745553992,0.0738706377,0.0731624185,0.0724308337,0.0716759878,0.0708979976,0.0700969921,0.0692731129,0.0684265139,0.0675573610,0.0666658329,0.0657521202,0.0648164259,0.0638589652,0.0628799653,0.0618796655,0.0608583173,0.0598161837,0.0587535398,0.0576706723,0.0565678794,0.0554454708,0.0543037676,0.0531431018,0.0519638168,0.0507662666,0.0495508159,0.0483178400,0.0470677244,0.0458008648,0.0445176669,0.0432185459,0.0419039267,0.0405742432,0.0392299387,0.0378714649,0.0364992822,0.0351138593,0.0337156728,0.0323052071,0.0308829541,0.0294494128,0.0280050889,0.0265504951,0.0250861499,0.0236125782,0.0221303103,0.0206398818,0.0191418335,0.0176367108,0.0161250634,0.0146074451,0.0130844134,0.0115565291,0.0100243559,0.0084884604,0.0069494113,0.0054077792,0.0038641367,0.0023190570,0.0007731149,-0.0007731149,-0.0023190570,-0.0038641367,-0.0054077792,-0.0069494113,-0.0084884604,-0.0100243559,-0.0115565291,-0.0130844134,-0.0146074451,-0.0161250634,-0.0176367108,-0.0191418335,-0.0206398818,-0.0221303103,-0.0236125782,-0.0250861499,-0.0265504951,-0.0280050889,-0.0294494128,-0.0308829541,-0.0323052071,-0.0337156728,-0.0351138593,-0.0364992822,-0.0378714649,-0.0392299387,-0.0405742432,-0.0419039267,-0.0432185459,-0.0445176669,-0.0458008648,-0.0470677244,-0.0483178400,-0.0495508159,-0.0507662666,-0.0519638168,-0.0531431018,-0.0543037676,-0.0554454708,-0.0565678794,-0.0576706723,-0.0587535398,-0.0598161837,-0.0608583173,-0.0618796655,-0.0628799653,-0.0638589652,-0.0648164259,-0.0657521202,-0.0666658329,-0.0675573610,-0.0684265139,-0.0692731129,-0.0700969921,-0.0708979976,-0.0716759878,-0.0724308337,-0.0731624185,-0.0738706377,-0.0745553992,-0.0752166230,-0.0758542415,-0.0764681991
0.0642791020,0.0637630098,0.0632270282,0.0626712040,0.0620955942,0.0615002657,0.0608852962,0.0602507733,0.0595967954,0.0589234709,0.0582309188,0.0575192683,0.0567886592,0.0560392414,0.0552711753,0.0544846315,0.0536797909,0.0528568444,0.0520159933,0.0511574488,0.0502814323,0.0493881747,0.0484779172,0.0475509105,0.0466074148,0.0456477000,0.0446720454,0.0436807395,0.0426740798,0.0416523730,0.0406159345,0.0395650884,0.0385001674,0.0374215123,0.0363294723,0.0352244045,0.0341066737,0.0329766525,0.0318347206,0.0306812650,0.0295166797,0.0283413654,0.0271557292,0.0259601845,0.0247551509,0.0235410535,0.0223183232,0.0210873959,0.0198487128,0.0186027197,0.0173498668,0.0160906087,0.0148254038,0.0135547143,0.0122790057,0.0109987466,0.0097144083,0.0084264649,0.0071353925,0.0058416691,0.0045457746,0.0032481899,0.0019493973,0.0006498797,-0.0006498797,-0.0019493973,-0.0032481899,-0.0045457746,-0.0058416691,-0.0071353925,-0.0084264649,-0.0097144083,-0.0109987466,-0.0122790057,-0.0135547143,-0.0148254038,-0.0160906087,-0.0173498668,-0.0186027197,-0.0198487128,-0.0210873959,-0.0223183232,-0.0235410535,-0.0247551509,-0.0259601845,-0.0271557292,-0.0283413654,-0.0295166797,-0.0306812650,-0.0318347206,-0.0329766525,-0.0341066737,-0.0352244045,-0.0363294723,-0.0374215123,-0.0385001674,-0.0395650884,-0.0406159345,-0.0416523730,-0.0426740798,-0.0436807395,-0.0446720454,-0.0456477000,-0.0466074148,-0.0475509105,-0.0484779172,-0.0493881747,-0.0502814323,-0.0511574488,-0.0520159933,-0.0528568444,-0.0536797909,-0.0544846315,-0.0552711753,-0.0560392414,-0.0567886592,-0.0575192683,-0.0582309188,-0.0589234709,-0.0595967954,-0.0602507733,-0.0608852962,-0.0615002657,-0.0620955942,-0.0626712040,-0.0632270282,-0.0637630098,-0.0642791020
