0.7697250557,0.7635449885,0.7571267529,0.7504709072,0.7435781328,0.7364492338,0.7290851379,0.7214868968,0.7136556859,0.7055928052,0.6972996788,0.6887778550,0.6800290062,0.6710549288,0.6618575426,0.6524388908,0.6428011391,0.6329465751,0.6228776082,0.6125967678,0.6021067036,0.5914101835,0.5805100933,0.5694094353,0.5581113269,0.5466189994,0.5349357965,0.5230651730,0.5110106926,0.4987760269,0.4863649531,0.4737813522,0.4610292073,0.4481126012,0.4350357145,0.4218028232,0.4084182964,0.3948865943,0.3812122651,0.3673999430,0.3534543456,0.3393802707,0.3251825941,0.3108662666,0.2964363111,0.2818978198,0.2672559511,0.2525159265,0.2376830275,0.2227625928,0.2077600146,0.1926807356,0.1775302459,0.1623140791,0.1470378096,0.1317070488,0.1163274417,0.1009046636,0.0854444163,0.0699524251,0.0544344345,0.0388962057,0.0233435119,0.0077821356,-0.0077821356,-0.0233435119,-0.0388962057,-0.0544344345,-0.0699524251,-0.0854444163,-0.1009046636,-0.1163274417,-0.1317070488,-0.1470378096,-0.1623140791,-0.1775302459,-0.1926807356,-0.2077600146,-0.2227625928,-0.2376830275,-0.2525159265,-0.2672559511,-0.2818978198,-0.2964363111,-0.3108662666,-0.3251825941,-0.3393802707,-0.3534543456,-0.3673999430,-0.3812122651,-0.3948865943,-0.4084182964,-0.4218028232,-0.4350357145,-0.4481126012,-0.4610292073,-0.4737813522,-0.4863649531,-0.4987760269,-0.5110106926,-0.5230651730,-0.5349357965,-0.5466189994,-0.5581113269,-0.5694094353,-0.5805100933,-0.5914101835,-0.6021067036,-0.6125967678,-0.6228776082,-0.6329465751,-0.6428011391,-0.6524388908,-0.6618575426,-0.6710549288,-0.6800290062,-0.6887778550,-0.6972996788,-0.7055928052,-0.7136556859,-0.7214868968,-0.7290851379,-0.7364492338,-0.7435781328,-0.7504709072,-0.7571267529,-0.7635449885,-0.7697250557
0.7683661497,0.7621969932,0.7557900885,0.7491459934,0.7422653878,0.7351490744,0.7277979795,0.7202131526,0.7123957673,0.7043471212,0.6960686358,0.6875618567,0.6788284535,0.6698702193,0.6606890707,0.6512870470,0.6416663101,0.6318291438,0.6217779531,0.6115152630,0.6010437183,0.5903660824,0.5794852357,0.5684041753,0.5571260130,0.5456539746,0.5339913977,0.5221417311,0.5101085322,0.4978954661,0.4855063033,0.4729449181,0.4602152864,0.4473214839,0.4342676836,0.4210581542,0.4076972571,0.3941894444,0.3805392564,0.3667513193,0.3528303420,0.3387811140,0.3246085026,0.3103174498,0.2959129696,0.2814001452,0.2667841259,0.2520701239,0.2372634116,0.2223693181,0.2073932260,0.1923405687,0.1772168263,0.1620275228,0.1467782227,0.1314745275,0.1161220722,0.1007265221,0.0852935691,0.0698289280,0.0543383336,0.0388275366,0.0233023003,0.0077683966,-0.0077683966,-0.0233023003,-0.0388275366,-0.0543383336,-0.0698289280,-0.0852935691,-0.1007265221,-0.1161220722,-0.1314745275,-0.1467782227,-0.1620275228,-0.1772168263,-0.1923405687,-0.2073932260,-0.2223693181,-0.2372634116,-0.2520701239,-0.2667841259,-0.2814001452,-0.2959129696,-0.3103174498,-0.3246085026,-0.3387811140,-0.3528303420,-0.3667513193,-0.3805392564,-0.3941894444,-0.4076972571,-0.4210581542,-0.4342676836,-0.4473214839,-0.4602152864,-0.4729449181,-0.4855063033,-0.4978954661,-0.5101085322,-0.5221417311,-0.5339913977,-0.5456539746,-0.5571260130,-0.5684041753,-0.5794852357,-0.5903660824,-0.6010437183,-0.6115152630,-0.6217779531,-0.6318291438,-0.6416663101,-0.6512870470,-0.6606890707,-0.6698702193,-0.6788284535,-0.6875618567,-0.6960686358,-0.7043471212,-0.7123957673,-0.7202131526,-0.7277979795,-0.7351490744,-0.7422653878,-0.7491459934,-0.7557900885,-0.7621969932,-0.7683661497
0.7669145394,0.7607570377,0.7543622371,0.7477306941,0.7408630874,0.7337602183,0.7264230112,0.7188525137,0.7110498971,0.7030164566,0.6947536111,0.6862629032,0.6775459993,0.6686046892,0.6594408857,0.6500566244,0.6404540632,0.6306354815,0.6206032796,0.6103599780,0.5999082164,0.5892507527,0.5783904624,0.5673303364,0.5560734811,0.5446231158,0.5329825721,0.5211552921,0.5091448265,0.4969548335,0.4845890766,0.4720514225,0.4593458399,0.4464763965,0.4334472578,0.4202626840,0.4069270285,0.3934447350,0.3798203352,0.3660584465,0.3521637689,0.3381410830,0.3239952467,0.3097311928,0.2953539258,0.2808685193,0.2662801128,0.2515939087,0.2368151695,0.2219492142,0.2070014152,0.1919771956,0.1768820252,0.1617214177,0.1465009268,0.1312261436,0.1159026925,0.1005362279,0.0851324310,0.0696970060,0.0542356767,0.0387541830,0.0232582772,0.0077537205,-0.0077537205,-0.0232582772,-0.0387541830,-0.0542356767,-0.0696970060,-0.0851324310,-0.1005362279,-0.1159026925,-0.1312261436,-0.1465009268,-0.1617214177,-0.1768820252,-0.1919771956,-0.2070014152,-0.2219492142,-0.2368151695,-0.2515939087,-0.2662801128,-0.2808685193,-0.2953539258,-0.3097311928,-0.3239952467,-0.3381410830,-0.3521637689,-0.3660584465,-0.3798203352,-0.3934447350,-0.4069270285,-0.4202626840,-0.4334472578,-0.4464763965,-0.4593458399,-0.4720514225,-0.4845890766,-0.4969548335,-0.5091448265,-0.5211552921,-0.5329825721,-0.5446231158,-0.5560734811,-0.5673303364,-0.5783904624,-0.5892507527,-0.5999082164,-0.6103599780,-0.6206032796,-0.6306354815,-0.6404540632,-0.6500566244,-0.6594408857,-0.6686046892,-0.6775459993,-0.6862629032,-0.6947536111,-0.7030164566,-0.7110498971,-0.7188525137,-0.7264230112,-0.7337602183,-0.7408630874,-0.7477306941,-0.7543622371,-0.7607570377,-0.7669145394
0.7653707594,0.7592256526,0.7528437245,0.7462255307,0.7393717483,0.7322831771,0.7249607396,0.7174054813,0.7096185713,0.7016013019,0.6933550893,0.6848814730,0.6761821160,0.6672588045,0.6581134475,0.6487480765,0.6391648450,0.6293660279,0.6193540205,0.6091313384,0.5987006160,0.5880646056,0.5772261767,0.5661883145,0.5549541189,0.5435268029,0.5319096914,0.5201062193,0.5081199306,0.4959544757,0.4836136107,0.4711011947,0.4584211881,0.4455776506,0.4325747392,0.4194167056,0.4061078945,0.3926527405,0.3790557663,0.3653215799,0.3514548720,0.3374604134,0.3233430523,0.3091077116,0.2947593857,0.2803031379,0.2657440975,0.2510874564,0.2363384664,0.2215024359,0.2065847265,0.1915907503,0.1765259661,0.1613958764,0.1462060241,0.1309619886,0.1156693832,0.1003338509,0.0849610615,0.0695567077,0.0541265017,0.0386761718,0.0232114588,0.0077381124,-0.0077381124,-0.0232114588,-0.0386761718,-0.0541265017,-0.0695567077,-0.0849610615,-0.1003338509,-0.1156693832,-0.1309619886,-0.1462060241,-0.1613958764,-0.1765259661,-0.1915907503,-0.2065847265,-0.2215024359,-0.2363384664,-0.2510874564,-0.2657440975,-0.2803031379,-0.2947593857,-0.3091077116,-0.3233430523,-0.3374604134,-0.3514548720,-0.3653215799,-0.3790557663,-0.3926527405,-0.4061078945,-0.4194167056,-0.4325747392,-0.4455776506,-0.4584211881,-0.4711011947,-0.4836136107,-0.4959544757,-0.5081199306,-0.5201062193,-0.5319096914,-0.5435268029,-0.5549541189,-0.5661883145,-0.5772261767,-0.5880646056,-0.5987006160,-0.6091313384,-0.6193540205,-0.6293660279,-0.6391648450,-0.6487480765,-0.6581134475,-0.6672588045,-0.6761821160,-0.6848814730,-0.6933550893,-0.7016013019,-0.7096185713,-0.7174054813,-0.7249607396,-0.7322831771,-0.7393717483,-0.7462255307,-0.7528437245,-0.7592256526,-0.7653707594
0.7637353777,0.7576034013,0.7512351096,0.7446310570,0.7377919192,0.7307184943,0.7234117028,0.7158725879,0.7081023163,0.7001021776,0.6918735848,0.6834180742,0.6747373053,0.6658330604,0.6567072445,0.6473618847,0.6377991299,0.6280212500,0.6180306355,0.6078297964,0.5974213614,0.5868080772,0.5759928070,0.5649785296,0.5537683383,0.5423654393,0.5307731502,0.5189948989,0.5070342214,0.4948947608,0.4825802647,0.4700945842,0.4574416711,0.4446255767,0.4316504488,0.4185205303,0.4052401563,0.3918137522,0.3782458309,0.3645409906,0.3507039119,0.3367393556,0.3226521593,0.3084472355,0.2941295679,0.2797042091,0.2651762772,0.2505509533,0.2358334777,0.2210291476,0.2061433132,0.1911813748,0.1761487798,0.1610510189,0.1458936230,0.1306821597,0.1154222303,0.1001194658,0.0847795237,0.0694080846,0.0540108486,0.0385935317,0.0231618625,0.0077215782,-0.0077215782,-0.0231618625,-0.0385935317,-0.0540108486,-0.0694080846,-0.0847795237,-0.1001194658,-0.1154222303,-0.1306821597,-0.1458936230,-0.1610510189,-0.1761487798,-0.1911813748,-0.2061433132,-0.2210291476,-0.2358334777,-0.2505509533,-0.2651762772,-0.2797042091,-0.2941295679,-0.3084472355,-0.3226521593,-0.3367393556,-0.3507039119,-0.3645409906,-0.3782458309,-0.3918137522,-0.4052401563,-0.4185205303,-0.4316504488,-0.4446255767,-0.4574416711,-0.4700945842,-0.4825802647,-0.4948947608,-0.5070342214,-0.5189948989,-0.5307731502,-0.5423654393,-0.5537683383,-0.5649785296,-0.5759928070,-0.5868080772,-0.5974213614,-0.6078297964,-0.6180306355,-0.6280212500,-0.6377991299,-0.6473618847,-0.6567072445,-0.6658330604,-0.6747373053,-0.6834180742,-0.6918735848,-0.7001021776,-0.7081023163,-0.7158725879,-0.7234117028,-0.7307184943,-0.7377919192,-0.7446310570,-0.7512351096,-0.7576034013,-0.7637353777
0.7620089952,0.7558908798,0.7495369833,0.7429478588,0.7361241805,0.7290667447,0.7217764698,0.7142543967,0.7065016894,0.6985196345,0.6903096420,0.6818732447,0.6732120982,0.6643279808,0.6552227933,0.6458985582,0.6363574194,0.6266016420,0.6166336107,0.6064558300,0.5960709228,0.5854816293,0.5746908064,0.5637014262,0.5525165750,0.5411394516,0.5295733663,0.5178217390,0.5058880980,0.4937760780,0.4814894182,0.4690319608,0.4564076490,0.4436205246,0.4306747263,0.4175744873,0.4043241329,0.3909280784,0.3773908267,0.3637169654,0.3499111647,0.3359781745,0.3219228216,0.3077500072,0.2934647039,0.2790719529,0.2645768606,0.2499845964,0.2353003889,0.2205295232,0.2056773374,0.1907492197,0.1757506051,0.1606869718,0.1455638383,0.1303867598,0.1151613246,0.0998931511,0.0845878841,0.0692511914,0.0538887600,0.0385062931,0.0231095063,0.0077041240,-0.0077041240,-0.0231095063,-0.0385062931,-0.0538887600,-0.0692511914,-0.0845878841,-0.0998931511,-0.1151613246,-0.1303867598,-0.1455638383,-0.1606869718,-0.1757506051,-0.1907492197,-0.2056773374,-0.2205295232,-0.2353003889,-0.2499845964,-0.2645768606,-0.2790719529,-0.2934647039,-0.3077500072,-0.3219228216,-0.3359781745,-0.3499111647,-0.3637169654,-0.3773908267,-0.3909280784,-0.4043241329,-0.4175744873,-0.4306747263,-0.4436205246,-0.4564076490,-0.4690319608,-0.4814894182,-0.4937760780,-0.5058880980,-0.5178217390,-0.5295733663,-0.5411394516,-0.5525165750,-0.5637014262,-0.5746908064,-0.5854816293,-0.5960709228,-0.6064558300,-0.6166336107,-0.6266016420,-0.6363574194,-0.6458985582,-0.6552227933,-0.6643279808,-0.6732120982,-0.6818732447,-0.6903096420,-0.6985196345,-0.7065016894,-0.7142543967,-0.7217764698,-0.7290667447,-0.7361241805,-0.7429478588,-0.7495369833,-0.7558908798,-0.7620089952
0.7601922453,0.7540887164,0.7477499686,0.7411765536,0.7343691441,0.7273285343,0.7200556405,0.7125515013,0.7048172776,0.6968542532,0.6886638347,0.6802475510,0.6716070541,0.6627441179,0.6536606385,0.6443586339,0.6348402427,0.6251077246,0.6151634587,0.6050099434,0.5946497954,0.5840857485,0.5733206526,0.5623574729,0.5511992881,0.5398492896,0.5283107796,0.5165871701,0.5046819808,0.4925988377,0.4803414712,0.4679137144,0.4553195010,0.4425628632,0.4296479297,0.4165789237,0.4033601602,0.3899960441,0.3764910673,0.3628498066,0.3490769212,0.3351771494,0.3211553067,0.3070162825,0.2927650377,0.2784066012,0.2639460675,0.2493885936,0.2347393956,0.2200037459,0.2051869701,0.1902944434,0.1753315878,0.1603038687,0.1452167911,0.1300758971,0.1148867618,0.0996549901,0.0843862133,0.0690860856,0.0537602807,0.0384144880,0.0230544096,0.0076857562,-0.0076857562,-0.0230544096,-0.0384144880,-0.0537602807,-0.0690860856,-0.0843862133,-0.0996549901,-0.1148867618,-0.1300758971,-0.1452167911,-0.1603038687,-0.1753315878,-0.1902944434,-0.2051869701,-0.2200037459,-0.2347393956,-0.2493885936,-0.2639460675,-0.2784066012,-0.2927650377,-0.3070162825,-0.3211553067,-0.3351771494,-0.3490769212,-0.3628498066,-0.3764910673,-0.3899960441,-0.4033601602,-0.4165789237,-0.4296479297,-0.4425628632,-0.4553195010,-0.4679137144,-0.4803414712,-0.4925988377,-0.5046819808,-0.5165871701,-0.5283107796,-0.5398492896,-0.5511992881,-0.5623574729,-0.5733206526,-0.5840857485,-0.5946497954,-0.6050099434,-0.6151634587,-0.6251077246,-0.6348402427,-0.6443586339,-0.6536606385,-0.6627441179,-0.6716070541,-0.6802475510,-0.6886638347,-0.6968542532,-0.7048172776,-0.7125515013,-0.7200556405,-0.7273285343,-0.7343691441,-0.7411765536,-0.7477499686,-0.7540887164,-0.7601922453
0.7582857933,0.7521975712,0.7458747200,0.7393177902,0.7325274527,0.7255044997,0.7182498453,0.7107645254,0.7030496980,0.6951066438,0.6869367656,0.6785415887,0.6699227609,0.6610820516,0.6520213524,0.6427426758,0.6332481554,0.6235400450,0.6136207179,0.6034926662,0.5931584999,0.5826209461,0.5718828475,0.5609471618,0.5498169602,0.5384954258,0.5269858527,0.5152916443,0.5034163115,0.4913634712,0.4791368444,0.4667402547,0.4541776257,0.4414529796,0.4285704349,0.4155342041,0.4023485914,0.3890179905,0.3755468822,0.3619398319,0.3482014868,0.3343365737,0.3203498957,0.3062463302,0.2920308254,0.2777083978,0.2632841291,0.2487631632,0.2341507032,0.2194520084,0.2046723909,0.1898172125,0.1748918816,0.1599018498,0.1448526085,0.1297496856,0.1145986425,0.0994050698,0.0841745849,0.0689128277,0.0536254577,0.0383181501,0.0229965925,0.0076664814,-0.0076664814,-0.0229965925,-0.0383181501,-0.0536254577,-0.0689128277,-0.0841745849,-0.0994050698,-0.1145986425,-0.1297496856,-0.1448526085,-0.1599018498,-0.1748918816,-0.1898172125,-0.2046723909,-0.2194520084,-0.2341507032,-0.2487631632,-0.2632841291,-0.2777083978,-0.2920308254,-0.3062463302,-0.3203498957,-0.3343365737,-0.3482014868,-0.3619398319,-0.3755468822,-0.3890179905,-0.4023485914,-0.4155342041,-0.4285704349,-0.4414529796,-0.4541776257,-0.4667402547,-0.4791368444,-0.4913634712,-0.5034163115,-0.5152916443,-0.5269858527,-0.5384954258,-0.5498169602,-0.5609471618,-0.5718828475,-0.5826209461,-0.5931584999,-0.6034926662,-0.6136207179,-0.6235400450,-0.6332481554,-0.6427426758,-0.6520213524,-0.6610820516,-0.6699227609,-0.6785415887,-0.6869367656,-0.6951066438,-0.7030496980,-0.7107645254,-0.7182498453,-0.7255044997,-0.7325274527,-0.7393177902,-0.7458747200,-0.7521975712,-0.7582857933
0.7562903364,0.7502181357,0.7439119234,0.7373722483,0.7305997798,0.7235953080,0.7163597445,0.7088941224,0.7011995969,0.6932774451,0.6851290663,0.6767559817,0.6681598346,0.6593423900,0.6503055343,0.6410512749,0.6315817396,0.6218991765,0.6120059524,0.6019045531,0.5915975816,0.5810877577,0.5703779168,0.5594710088,0.5483700967,0.5370783553,0.5255990701,0.5139356355,0.5020915530,0.4900704302,0.4778759782,0.4655120106,0.4529824406,0.4402912799,0.4274426361,0.4144407106,0.4012897963,0.3879942754,0.3745586168,0.3609873740,0.3472851818,0.3334567547,0.3195068832,0.3054404317,0.2912623356,0.2769775979,0.2625912872,0.2481085338,0.2335345270,0.2188745124,0.2041337880,0.1893177015,0.1744316472,0.1594810622,0.1444714235,0.1294082446,0.1142970719,0.0991434817,0.0839530764,0.0687314810,0.0534843403,0.0382173144,0.0229360761,0.0076463068,-0.0076463068,-0.0229360761,-0.0382173144,-0.0534843403,-0.0687314810,-0.0839530764,-0.0991434817,-0.1142970719,-0.1294082446,-0.1444714235,-0.1594810622,-0.1744316472,-0.1893177015,-0.2041337880,-0.2188745124,-0.2335345270,-0.2481085338,-0.2625912872,-0.2769775979,-0.2912623356,-0.3054404317,-0.3195068832,-0.3334567547,-0.3472851818,-0.3609873740,-0.3745586168,-0.3879942754,-0.4012897963,-0.4144407106,-0.4274426361,-0.4402912799,-0.4529824406,-0.4655120106,-0.4778759782,-0.4900704302,-0.5020915530,-0.5139356355,-0.5255990701,-0.5370783553,-0.5483700967,-0.5594710088,-0.5703779168,-0.5810877577,-0.5915975816,-0.6019045531,-0.6120059524,-0.6218991765,-0.6315817396,-0.6410512749,-0.6503055343,-0.6593423900,-0.6681598346,-0.6767559817,-0.6851290663,-0.6932774451,-0.7011995969,-0.7088941224,-0.7163597445,-0.7235953080,-0.7305997798,-0.7373722483,-0.7439119234,-0.7502181357,-0.7562903364
0.7542066030,0.7481511324,0.7418622950,0.7353406381,0.7285868291,0.7216016561,0.7143860280,0.7069409753,0.6992676497,0.6913673251,0.6832413966,0.6748913816,0.6663189186,0.6575257679,0.6485138105,0.6392850485,0.6298416038,0.6201857180,0.6103197518,0.6002461839,0.5899676102,0.5794867430,0.5688064099,0.5579295526,0.5468592257,0.5355985954,0.5241509380,0.5125196385,0.5007081889,0.4887201867,0.4765593329,0.4642294305,0.4517343820,0.4390781881,0.4262649449,0.4132988423,0.4001841615,0.3869252724,0.3735266318,0.3599927805,0.3463283407,0.3325380137,0.3186265769,0.3045988814,0.2904598487,0.2762144684,0.2618677949,0.2474249444,0.2328910920,0.2182714687,0.2035713580,0.1887960928,0.1739510526,0.1590416595,0.1440733754,0.1290516986,0.1139821603,0.0988703213,0.0837217686,0.0685421119,0.0533369801,0.0381120180,0.0228728826,0.0076252397,-0.0076252397,-0.0228728826,-0.0381120180,-0.0533369801,-0.0685421119,-0.0837217686,-0.0988703213,-0.1139821603,-0.1290516986,-0.1440733754,-0.1590416595,-0.1739510526,-0.1887960928,-0.2035713580,-0.2182714687,-0.2328910920,-0.2474249444,-0.2618677949,-0.2762144684,-0.2904598487,-0.3045988814,-0.3186265769,-0.3325380137,-0.3463283407,-0.3599927805,-0.3735266318,-0.3869252724,-0.4001841615,-0.4132988423,-0.4262649449,-0.4390781881,-0.4517343820,-0.4642294305,-0.4765593329,-0.4887201867,-0.5007081889,-0.5125196385,-0.5241509380,-0.5355985954,-0.5468592257,-0.5579295526,-0.5688064099,-0.5794867430,-0.5899676102,-0.6002461839,-0.6103197518,-0.6201857180,-0.6298416038,-0.6392850485,-0.6485138105,-0.6575257679,-0.6663189186,-0.6748913816,-0.6832413966,-0.6913673251,-0.6992676497,-0.7069409753,-0.7143860280,-0.7216016561,-0.7285868291,-0.7353406381,-0.7418622950,-0.7481511324,-0.7542066030
0.7520353524,0.7459973146,0.7397265819,0.7332236999,0.7264893341,0.7195242704,0.7123294150,0.7049057955,0.6972545603,0.6893769795,0.6812744445,0.6729484679,0.6644006838,0.6556328472,0.6466468340,0.6374446402,0.6280283818,0.6184002940,0.6085627304,0.5985181628,0.5882691796,0.5778184853,0.5671688993,0.5563233550,0.5452848979,0.5340566853,0.5226419841,0.5110441693,0.4992667232,0.4873132327,0.4751873882,0.4628929818,0.4504339047,0.4378141461,0.4250377904,0.4121090153,0.3990320897,0.3858113711,0.3724513032,0.3589564139,0.3453313120,0.3315806853,0.3177092975,0.3037219857,0.2896236572,0.2754192873,0.2611139158,0.2467126441,0.2322206326,0.2176430970,0.2029853058,0.1882525765,0.1734502730,0.1585838018,0.1436586092,0.1286801776,0.1136540223,0.0985856881,0.0834807458,0.0683447891,0.0531834307,0.0380022991,0.0228070349,0.0076032877,-0.0076032877,-0.0228070349,-0.0380022991,-0.0531834307,-0.0683447891,-0.0834807458,-0.0985856881,-0.1136540223,-0.1286801776,-0.1436586092,-0.1585838018,-0.1734502730,-0.1882525765,-0.2029853058,-0.2176430970,-0.2322206326,-0.2467126441,-0.2611139158,-0.2754192873,-0.2896236572,-0.3037219857,-0.3177092975,-0.3315806853,-0.3453313120,-0.3589564139,-0.3724513032,-0.3858113711,-0.3990320897,-0.4121090153,-0.4250377904,-0.4378141461,-0.4504339047,-0.4628929818,-0.4751873882,-0.4873132327,-0.4992667232,-0.5110441693,-0.5226419841,-0.5340566853,-0.5452848979,-0.5563233550,-0.5671688993,-0.5778184853,-0.5882691796,-0.5985181628,-0.6085627304,-0.6184002940,-0.6280283818,-0.6374446402,-0.6466468340,-0.6556328472,-0.6644006838,-0.6729484679,-0.6812744445,-0.6893769795,-0.6972545603,-0.7049057955,-0.7123294150,-0.7195242704,-0.7264893341,-0.7332236999,-0.7397265819,-0.7459973146,-0.7520353524
0.7497773742,0.7437574655,0.7375055606,0.7310222034,0.7243080575,0.7173639063,0.7101906534,0.7027893232,0.6951610608,0.6873071324,0.6792289251,0.6709279472,0.6624058277,0.6536643165,0.6447052837,0.6355307194,0.6261427332,0.6165435536,0.6067355272,0.5967211183,0.5865029076,0.5760835914,0.5654659807,0.5546529999,0.5436476858,0.5324531857,0.5210727570,0.5095097646,0.4977676801,0.4858500798,0.4737606431,0.4615031505,0.4490814817,0.4364996137,0.4237616189,0.4108716624,0.3978340001,0.3846529765,0.3713330221,0.3578786510,0.3442944583,0.3305851178,0.3167553787,0.3028100636,0.2887540653,0.2745923438,0.2603299240,0.2459718920,0.2315233926,0.2169896259,0.2023758445,0.1876873501,0.1729294903,0.1581076556,0.1432272758,0.1282938167,0.1133127773,0.0982896856,0.0832300958,0.0681395846,0.0530237480,0.0378881975,0.0227385570,0.0075804589,-0.0075804589,-0.0227385570,-0.0378881975,-0.0530237480,-0.0681395846,-0.0832300958,-0.0982896856,-0.1133127773,-0.1282938167,-0.1432272758,-0.1581076556,-0.1729294903,-0.1876873501,-0.2023758445,-0.2169896259,-0.2315233926,-0.2459718920,-0.2603299240,-0.2745923438,-0.2887540653,-0.3028100636,-0.3167553787,-0.3305851178,-0.3442944583,-0.3578786510,-0.3713330221,-0.3846529765,-0.3978340001,-0.4108716624,-0.4237616189,-0.4364996137,-0.4490814817,-0.4615031505,-0.4737606431,-0.4858500798,-0.4977676801,-0.5095097646,-0.5210727570,-0.5324531857,-0.5436476858,-0.5546529999,-0.5654659807,-0.5760835914,-0.5865029076,-0.5967211183,-0.6067355272,-0.6165435536,-0.6261427332,-0.6355307194,-0.6447052837,-0.6536643165,-0.6624058277,-0.6709279472,-0.6792289251,-0.6873071324,-0.6951610608,-0.7027893232,-0.7101906534,-0.7173639063,-0.7243080575,-0.7310222034,-0.7375055606,-0.7437574655,-0.7497773742
0.7474334878,0.7414323980,0.7352000372,0.7287369477,0.7220437910,0.7151213480,0.7079705195,0.7005923267,0.6929879110,0.6851585348,0.6771055809,0.6688305528,0.6603350744,0.6516208901,0.6426898642,0.6335439806,0.6241853423,0.6146161707,0.6048388054,0.5948557026,0.5846694351,0.5742826908,0.5636982720,0.5529190938,0.5419481834,0.5307886786,0.5194438263,0.5079169811,0.4962116037,0.4843312591,0.4722796153,0.4600604410,0.4476776037,0.4351350680,0.4224368936,0.4095872324,0.3965903273,0.3834505091,0.3701721943,0.3567598830,0.3432181561,0.3295516724,0.3157651666,0.3018634461,0.2878513884,0.2737339380,0.2595161041,0.2452029569,0.2307996250,0.2163112925,0.2017431954,0.1871006188,0.1723888938,0.1576133937,0.1427795316,0.1278927562,0.1129585491,0.0979824212,0.0829699094,0.0679265728,0.0528579900,0.0377697549,0.0226674738,0.0075567616,-0.0075567616,-0.0226674738,-0.0377697549,-0.0528579900,-0.0679265728,-0.0829699094,-0.0979824212,-0.1129585491,-0.1278927562,-0.1427795316,-0.1576133937,-0.1723888938,-0.1871006188,-0.2017431954,-0.2163112925,-0.2307996250,-0.2452029569,-0.2595161041,-0.2737339380,-0.2878513884,-0.3018634461,-0.3157651666,-0.3295516724,-0.3432181561,-0.3567598830,-0.3701721943,-0.3834505091,-0.3965903273,-0.4095872324,-0.4224368936,-0.4351350680,-0.4476776037,-0.4600604410,-0.4722796153,-0.4843312591,-0.4962116037,-0.5079169811,-0.5194438263,-0.5307886786,-0.5419481834,-0.5529190938,-0.5636982720,-0.5742826908,-0.5846694351,-0.5948557026,-0.6048388054,-0.6146161707,-0.6241853423,-0.6335439806,-0.6426898642,-0.6516208901,-0.6603350744,-0.6688305528,-0.6771055809,-0.6851585348,-0.6929879110,-0.7005923267,-0.7079705195,-0.7151213480,-0.7220437910,-0.7287369477,-0.7352000372,-0.7414323980,-0.7474334878
